Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.585
1992,15.817
1993,15.836
1994,16.015
1995,16.732
1996,17.477
1997,18.237
1998,19.019
1999,19.824
2000,18.353
2001,16.962
2002,15.664
2003,14.441
2004,13.307
2005,12.257
2006,11.272
2007,10.352
2008,9.49
2009,8.695
2010,7.966
2011,6.847
2012,5.914
2013,5.103
2014,4.438
2015,3.654
2016,3.556
2017,3.49
2018,3.514
2019,3.501
2020,3.454
2021,3.403
2022,3.374
2023,3.356
2024,3.32
2025,..
