Year,Value
1960,4010000
1961,190000
1962,200000
1963,180000
1964,570000
1965,530000
1966,4290000
1967,3570000
1968,3270000
1969,3710000
1970,3990000
1971,5830000
1972,5260000
1973,6490000
1974,7910000
1975,13620000
1976,8850000
1977,11010000
1978,10150000
1979,10370000
1980,13200000
1981,11020000
1982,13840000
1983,17590000
1984,25350000
1985,26720000
1986,35470000
1987,47360000
1988,56760000
1989,64350000
1990,70180000
1991,79240000
1992,86350000
1993,80460000
1994,56270000
1995,72330000
1996,54570000
1997,42000000
1998,38930000
1999,22690000
2000,23180000
2001,40160000
2002,26680000
2003,26900000
2004,27360000
2005,27220000
2006,28550000
2007,43230000
2008,34930000
2009,30030000
2010,29390000
2011,26830000
2012,31370735
2013,28931151
2014,29211489
2015,23643727
2016,24712964
2017,27884157
2018,24396979
2019,23111966
2020,22702176
2021,19144965
2022,16808328
2023,21246009
2024,..
2025,..
