Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.02110534788052
1993,2.09264890001789
1994,2.09264890001789
1995,2.07476301198355
1996,2.23294033583423
1997,2.23294033583423
1998,2.30727955642998
1999,2.30727955642998
2000,1.23408212905995
2001,1.2519673773072
2002,1.2519673773072
2003,1.26867271817597
2004,1.25080408834251
2005,1.3044099778429
2006,1.35801586734329
2007,1.42949038667715
2008,1.53670216567794
2009,1.57243942534486
2010,1.50096490601101
2011,1.48309627617754
2012,1.41162175684369
2013,1.30262311485955
2014,1.38660567507684
2015,1.34908155242656
2016,1.28654134800943
2017,1.28654134800943
2018,1.28654134800943
2019,1.32227860767636
2020,1.41172265904217
2021,1.41172265904217
2022,1.41172265904217
2023,1.41172265904217
2024,..
2025,..
