Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,231879
2000,251488
2001,124722.8
2002,114077.4
2003,96479.7
2004,144539.2
2005,190255.8
2006,268991.5
2007,2590410.7
2008,3382977.4
2009,2480041.9
2010,21744893.3
2011,41520666.4
2012,39392536.6
2013,19800686.6
2014,150443.6
2015,135715.1
2016,226579.5
2017,142834.1
2018,259133.5
2019,2652831.9
2020,844198.7
2021,605440.4
2022,14101172.5
2023,40833907.8
2024,40899680.5
2025,..
