Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,238912984.829505
2001,236579927.247863
2002,250691956.340112
2003,248367884.241181
2004,261341898.514617
2005,267172196.962602
2006,282962747.802453
2007,278879188.601835
2008,296675194.922382
2009,304980388.445771
2010,318297041.262429
2011,266512435.984692
2012,316738534.719661
2013,300246387.317465
2014,296512436.009087
2015,283511724.417547
2016,279741456.488882
2017,271493270.482075
2018,279349866.2091
2019,286203753.466306
2020,287801693.723823
2021,303603408.182576
2022,319709978.798937
2023,329046379.685991
2024,331069633.552301
2025,..
