Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0042
1971,0.0042
1972,0.0047
1973,0.005
1974,0.0049
1975,0.0055
1976,0.0059
1977,0.0064
1978,0.0073
1979,0.0072
1980,0.0059
1981,0.0055
1982,0.0058
1983,0.006
1984,0.0062
1985,0.0066
1986,0.0065
1987,0.0072
1988,0.0077
1989,0.0077
1990,0.0079
1991,0.0086
1992,0.0104
1993,0.0114
1994,0.0122
1995,0.0135
1996,0.0134
1997,0.0135
1998,0.0143
1999,0.0153
2000,0.0142
2001,0.014
2002,0.0131
2003,0.0145
2004,0.0158
2005,0.0163
2006,0.0139
2007,0.0146
2008,0.0132
2009,0.0146
2010,0.0142
2011,0.0148
2012,0.0131
2013,0.0134
2014,0.0135
2015,0.0154
2016,0.0163
2017,0.0165
2018,0.0168
2019,0.0182
2020,0.0156
2021,0.0193
2022,0.0203
2023,0.0215
2024,0.0224
2025,..
