Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,145174130679.38
1982,121628972974.302
1983,106738119915.413
1984,88034932532.9717
1985,81560818541.7293
1986,80848308430.3519
1987,92054033331.9017
1988,95539145169.2959
1989,98546148305.8096
1990,117290383628.486
1991,122729485344.694
1992,116100668562.564
1993,112651196138.196
1994,116579286103.992
1995,157504510718.491
1996,178334299463.729
1997,181086852350.081
1998,164720287532.86
1999,111434505376.381
2000,125042963739.154
2001,114706115030.297
2002,118858058777.148
2003,151794575096.358
2004,194297299539.977
2005,238198582491.775
2006,276893000863.462
2007,324372182985.574
2008,382918771000.698
2009,320825235929.482
2010,401621758978.53
2011,484148293924.34
2012,498323792890.323
2013,515691004197.062
2014,518598748287.829
2015,406552254234.771
2016,356502913034.229
2017,417864822370.829
2018,474892588417.572
2019,504933471381.62
2020,440312269711.908
2021,514129811250.798
2022,568973778721.195
2023,528992254102.632
2024,500053878086.107
2025,..
