Year,Value
1960,35.1421188630491
1961,..
1962,..
1963,..
1964,..
1965,..
1966,35.3440275752353
1967,..
1968,..
1969,..
1970,33.2840832773674
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,46.5428132420729
1982,..
1983,47.1235146252285
1984,47.2579978035457
1985,50.2106186293256
1986,49.7217891318963
1987,50.6773679417122
1988,49.7760447620566
1989,50.2547010537346
1990,49.6198869255864
1991,52.1496468125927
1992,56.8710236289254
1993,54.7391431069659
1994,56.6801619433198
1995,54.0306422211844
1996,56.6183441905985
1997,58.9797117585204
1998,59.6458888406965
1999,63.3192865695315
2000,62.6074455205811
2001,64.5266875742167
2002,65.4718911761165
2003,67.0810221109079
2004,69.9568633492528
2005,71.2167539910576
2006,81.8091467757698
2007,82.1742605915268
2008,74.9228274765364
2009,75.0624492129894
2010,75.4214891096327
2011,77.5512091367272
2012,79.1716805532284
2013,79.5970878929604
2014,80.3023224270191
2015,83.9454976303318
2016,84.1974054752781
2017,86.4120865299962
2018,87.2642542144935
2019,85.3290529695024
2020,88.2823150328417
2021,87.4351941162286
2022,89.0900150588525
2023,87.9472579256597
2024,..
