Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,106168216974.74
1966,105364486125.768
1967,110698005244.327
1968,120495406854.481
1969,133801528277.888
1970,143071616417.39
1971,154641364265.359
1972,169354734252.287
1973,208347379185.781
1974,272511617675.961
1975,305759304936.588
1976,332289663105.805
1977,380961985340.482
1978,449334511952.365
1979,522967437424.19
1980,665903707070.519
1981,755307062683.323
1982,721831107373.259
1983,751455499990.071
1984,760725133221.159
1985,771651950985.244
1986,777757497654.039
1987,757260901742.72
1988,813844712950.861
1989,823026082003.711
1990,975593539736.452
1991,1077617676546.83
1992,1197528562409.95
1993,1302264506331.9
1994,1366168881474.85
1995,1396079353814.97
1996,1495776972865.17
1997,1621812508852.05
1998,1618094905425.9
1999,1719632767470.68
2000,1869133430056.2
2001,1910895078062.46
2002,1824440528844.63
2003,2022729056674.12
2004,2305026992093.37
2005,2648336207851.05
2006,2994326253008.78
2007,3548902889584.82
2008,3960086431519.96
2009,3960484519417.38
2010,4698565092016.05
2011,5241430481393.6
2012,5517743399102.34
2013,5679994430986.67
2014,5882057204573.74
2015,5883828352116.9
2016,6064663419311.51
2017,6548470534801.24
2018,6587170598748.73
2019,6832456662938.14
2020,6330258949580.69
2021,7184933640810.02
2022,7837376350833.29
2023,8495717624722.45
2024,9137769554995.7
2025,..
