Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,83.6033206501278
2003,83.2548779237816
2004,82.7603668151337
2005,83.2127048805339
2006,83.7301689338348
2007,82.7739821424298
2008,82.5077387599294
2009,82.681402488074
2010,..
2011,81.8088635867756
2012,81.4245546994334
2013,81.8172771645918
2014,81.7908787255922
2015,81.7945733816643
2016,81.1773708795704
2017,80.975221476928
2018,81.0353687281357
2019,81.0081541278278
2020,77.954755295801
2021,79.4953161640411
2022,80.821457712741
2023,81.2482962378625
2024,81.1308576299005
2025,..
