Year,Value
1960,..
1961,10.0934579439252
1962,17.5074183976261
1963,7.37967914438503
1964,26.1926192619262
1965,13.297634984382
1966,1.27562642369021
1967,4.08953938872148
1968,9.93019001754582
1969,7.18923933209648
1970,19.3938653305634
1971,-9.35982814178303
1972,15.7246210087686
1973,59.402460456942
1974,48.1404754858439
1975,-51.1615729447375
1976,-16.8339683834575
1977,2.44004066734446
1978,1.74416346191198
1979,2.32409298326184
1980,-0.838627338753542
1981,4.39296203295387
1982,23.7294231004112
1983,13.0811856803589
1984,26.0679876386112
1985,4.29766368618402
1986,0.557413600891862
1987,86.2421290245931
1988,28.8382068316158
1989,100.0632132282
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
