Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,77
1989,82
1990,75
1991,91
1992,92
1993,91
1994,65
1995,30
1996,24
1997,63
1998,62
1999,64
2000,60
2001,46
2002,62
2003,76
2004,78
2005,70
2006,74
2007,77
2008,78
2009,78
2010,92
2011,92
2012,92
2013,92
2014,92
2015,92
2016,92
2017,92
2018,92
2019,92
2020,95
2021,95
2022,96
2023,96
2024,96
2025,..
