Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,6869999.8948723
1975,7369999.91349876
1976,5029999.87080692
1977,2699999.94710088
1978,1330000.01125038
1979,1789999.98793006
1980,6499999.81559813
1981,6790000.0102818
1982,4299999.88898635
1983,4390000.05833804
1984,3900000.0897795
1985,2579999.99262392
1986,2889999.9819696
1987,6950000.02346932
1988,8359999.95283783
1989,14029999.8167902
1990,7879999.98591841
1991,15990000.044927
1992,15999999.9869615
1993,19179999.9624491
1994,26110000.0068545
1995,43959999.3675947
1996,34289999.4011969
1997,21259999.9178201
1998,4339999.68506396
1999,20950000.0234694
2000,9219999.73803758
2001,15239999.5457381
2002,17400000.1698732
2003,11659999.8399615
2004,-24279999.8112023
2005,6709999.8537451
2006,1530000.01609326
2007,12000000.0223517
2008,14650000.3952533
2009,22840000.2066045
2010,25060000.6822497
2011,22119999.0529567
2012,25708236.8843258
2013,14411566.9685416
2014,6110866.03626609
2015,8336345.92103772
2016,18317417.1280116
2017,13165684.54355
2018,6505652.23582089
2019,8125522.83261903
2020,4072787.00731695
2021,12706146.0325494
2022,20605956.6088952
2023,13223246.6987625
2024,..
2025,..
