Year,Value
1960,15521241105
1961,16614206311
1962,17997058627
1963,19553992629
1964,20934685133
1965,22861689920
1966,24576121973
1967,26105548935
1968,27457929824
1969,30032175007
1970,32554252421
1971,34626476618
1972,37110432880
1973,39465051195
1974,40616396110
1975,40350534428
1976,42869653725
1977,45420690594
1978,48569228441
1979,52409512186
1980,54633491652
1981,55260655304
1982,54400444066
1983,53126399466
1984,56276097154
1985,58019216986
1986,60907046607
1987,64420773458
1988,68214108719
1989,71171157861
1990,69149512136
1991,70742987400
1992,73971734000
1993,77407371200
1994,80647611700
1995,84316261900
1996,86267093600
1997,90477003000
1998,95481037800
1999,100627179200
2000,103919664800
2001,110480603300
2002,111493113200
2003,111552672600
2004,121312055500
2005,118901659300
2006,117225842600
2007,115862732700
2008,113726068400
2009,111505652000
2010,111044850300
2011,110646742700
2012,110679134700
2013,110339541600
2014,109026100000
2015,107882100000
2016,106518800000
2017,103445500000
2018,98933800000
2019,100591400000
2020,96385800000
2021,96757100000
2022,99618300000
2023,100114500000
2024,103344900000
