Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.14410480349343
1978,4.34482758620688
1979,3.66923818707811
1980,2.76816608996538
1981,4.13981958762885
1982,3.24859974149073
1983,3.89114070642733
1984,3.24147933284991
1985,3.81756756756758
1986,2.09170530654303
1987,3.35618394744358
1988,4.63267543859649
1989,3.45747308110244
1990,3.00625420139875
1991,4.45079751719416
1992,4.75136103859337
1993,2.95128924619336
1994,2.55719361911243
1995,2.42688277245512
1996,0.971127207579179
1997,2.33973135979509
1998,2.04579122053668
1999,2.67856864669502
2000,2.68004957391533
2001,2.68004824125588
2002,2.67994506651838
2003,..
2004,..
2005,0.449170497429107
2006,2.19342687838505
2007,1.19070474272817
2008,4.28987634251301
2009,2.35932719154724
2010,2.50897559415189
2011,4.15584922419994
2012,4.8369636383355
2013,4.41782031967712
2014,6.32791156445405
2015,7.40069559978374
2016,9.03723949726795
2017,7.40393841338984
2018,3.927789358524
2019,3.65959365560333
2020,6.41969290429683
2021,6.85279453910773
2022,6.01203072156842
2023,5.93254135307698
2024,8.28326851758985
2025,..
