Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.4
1982,0.5
1983,0.4
1984,0.4
1985,0.4
1986,0.4
1987,0.3
1988,0.3
1989,0.3
1990,0.3
1991,0.4
1992,0.4
1993,0.4
1994,0.5
1995,0.4
1996,0.4
1997,0.5
1998,0.5
1999,0.5
2000,0.5
2001,0.6
2002,0.6
2003,0.7
2004,0.7
2005,0.7
2006,0.7
2007,0.7
2008,0.7
2009,0.6
2010,0.8
2011,0.7
2012,0.7
2013,0.7
2014,0.9
2015,0.8
2016,0.8
2017,0.9
2018,0.7
2019,0.7
2020,0.2
2021,0.2
2022,0.9
2023,0.8
2024,0.8
2025,..
