Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.30952
1971,23.69048
1972,20.98462
1973,18.26027
1974,19.90541
1975,19.90526
1976,17.62805
1977,16.96818
1978,..
1979,..
1980,12.11382
1981,11.55814
1982,14.84326
1983,..
1984,17.20433
1985,19.47308
1986,11.96146
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,7.22769
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
