Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.267904748040464
1991,0.261012779152116
1992,0.259786726147632
1993,0.259409503094181
1994,0.268254426226018
1995,0.263650618509541
1996,0.25828563389264
1997,0.25281061695462
1998,0.246294563328631
1999,0.255628152942128
2000,0.252405198309134
2001,0.248699261884788
2002,0.255479364422993
2003,0.253060075233384
2004,0.246612914244876
2005,0.244459677235192
2006,0.23688020256652
2007,0.240074848443933
2008,0.229683159808509
2009,0.230914391153447
2010,0.233100844916237
2011,0.243145075016226
2012,0.246996849546163
2013,0.244987297838654
2014,0.234974457781778
2015,0.223960706126047
2016,0.221827723673044
2017,0.215513132261818
2018,0.207342915197579
2019,0.201167911280036
2020,0.197515748911927
2021,0.194616958520209
2022,0.179482719005233
2023,0.165452018636996
2024,..
