Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-23.1887539682426
2003,-4.74594808670979
2004,12.2760911616254
2005,-3.03445509054636
2006,-1.29372093642495
2007,-0.944865794723412
2008,0.727010222325333
2009,3.87243737995651
2010,-10.4388429531658
2011,-2.11431319368617
2012,20.1929614682936
2013,12.9477826839056
2014,17.8358191273604
2015,2.31597936185159
2016,-17.3059181887161
2017,8.85530370844508
2018,7.6941455371113
2019,5.54350719413033
2020,-15.8820333102728
2021,-21.3195775528221
2022,34.060063333683
2023,4.34479355104386
2024,11.8153908774299
2025,..
