Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.5879
1972,5.57344
1973,6.38186
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.93559
1995,..
1996,..
1997,6.07574
1998,..
1999,5.95669
2000,5.55643
2001,5.1879
2002,5.18676
2003,4.74793
2004,4.05037
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3.31061
2013,..
2014,2.93791
2015,..
2016,2.44532
2017,2.24235
2018,2.12432
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
