Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.64188003540039
1981,7.74813985824585
1982,13.8319396972656
1983,..
1984,..
1985,..
1986,34.3092002868652
1987,24.6679992675781
1988,23.9328594207764
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14.8927001953125
2000,..
2001,15.7411098480225
2002,..
2003,..
2004,22.3792495727539
2005,23.4299602508545
2006,24.161979675293
2007,22.3170204162598
2008,24.0375003814697
2009,22.4951305389404
2010,20.6961402893066
2011,30.6343097686768
2012,26.5813903808594
2013,21.2222099304199
2014,20.9851398468018
2015,23.8087997436523
2016,22.0933208465576
2017,20.0976390838623
2018,18.5981693267822
2019,14.2717185267026
2020,13.6294748829413
2021,12.1674144053659
2022,13.1793045277004
2023,..
2024,..
2025,..
