Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3011815000000
2000,3855688000000
2001,4221609000000
2002,4473934000000
2003,5231198000000
2004,6136316000000
2005,7311571000000
2006,8390118000000
2007,9283183000000
2008,10971804000000
2009,10197903000000
2010,12432462000000
2011,15037002000000
2012,16535579000000
2013,17037176000000
2014,18055179000000
2015,17591944000000
2016,18462269000000
2017,19684129000000
2018,21255308000000
2019,21572404000000
2020,19515946000000
2021,23690894000000
2022,30414134000000
2023,31837635000000
2024,..
