Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.867312688
2001,8.851306951
2002,8.829303154
2003,8.795442025
2004,8.75288733
2005,8.695269199
2006,8.630654574
2007,8.568927161
2008,8.510474733
2009,8.45903729
2010,8.412332113
2011,8.36402233
2012,8.312361318
2013,8.255839247
2014,8.195010316
2015,8.143543568
2016,8.091821112
2017,8.046815643
2018,8.003493779
2019,7.96611531
2020,7.933435546
2021,..
2022,..
2023,..
2024,..
2025,..
