Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,17.1599292755127
1984,17.9214191436768
1985,18.0370197296143
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.08409023284912
1994,..
1995,..
1996,..
1997,..
1998,..
1999,38.3180198669434
2000,39.5870513916016
2001,40.7620887756348
2002,39.7003288269043
2003,39.3115310668945
2004,39.466381072998
2005,40.0013198852539
2006,40.2020606994629
2007,40.8869895935059
2008,40.4537086486816
2009,40.1547012329102
2010,40.7873330209874
2011,41.1897568273151
2012,39.419620381738
2013,38.5164985656738
2014,39.2392919039366
2015,42.860549615408
2016,42.9559506622309
2017,43.1010033349486
2018,43.2548673767044
2019,..
2020,..
2021,..
2022,..
2023,44.6280712996846
2024,..
2025,..
