Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.6685891165005
1992,81.7663900475242
1993,81.8603490539727
1994,81.9807612126988
1995,82.1020958705126
1996,82.2308249235361
1997,82.3822079218245
1998,82.5299808817566
1999,82.6672425228671
2000,82.8266908024094
2001,82.9599700477364
2002,83.0753781659946
2003,83.1793206793207
2004,83.3142839726299
2005,83.4664161578206
2006,83.5410443918014
2007,83.5914253719405
2008,83.6451632855022
2009,83.6918661145411
2010,83.7535220617522
2011,83.7990188610256
2012,83.8543306496349
2013,83.926318445622
2014,84.0052292782743
2015,84.0816384140919
2016,84.1381422347193
2017,84.1909606730581
2018,84.2352082221785
2019,84.3172441078393
2020,84.085766942867
2021,84.1455165720672
2022,84.1757019738671
2023,84.2487160775999
2024,84.3479566487401
2025,..
