Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.3941467699906
2001,43.6444686872645
2002,44.8629123541233
2003,46.0795803995947
2004,47.2944728236797
2005,48.5075896263779
2006,49.7189308076884
2007,50.9284963676128
2008,52.1362863061503
2009,53.342300623301
2010,54.5465393190643
2011,55.7490023934412
2012,56.9496898464312
2013,58.1486016780336
2014,59.3457378882499
2015,60.5410984770793
2016,61.7346834445213
2017,62.926492790577
2018,64.1165265152457
2019,65.3517556507311
2020,66.5423752285657
2021,67.6882769872923
2022,68.8341787460192
2023,69.9800805047456
2024,71.1259822634725
2025,..
