Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2543
1971,1.2484
1972,1.3847
1973,1.5626
1974,1.6195
1975,1.6559
1976,1.711
1977,1.7431
1978,1.8837
1979,1.9946
1980,2.0425
1981,2.1239
1982,2.1681
1983,2.0974
1984,2.0466
1985,2.0667
1986,2.3558
1987,2.3962
1988,2.4015
1989,2.5393
1990,2.591
1991,2.7461
1992,2.768
1993,2.8148
1994,2.854
1995,2.857
1996,2.9895
1997,3.0392
1998,3.047
1999,2.9463
2000,2.8346
2001,2.8321
2002,2.818
2003,2.8182
2004,2.919
2005,2.9566
2006,2.9147
2007,2.9782
2008,3.0387
2009,2.9887
2010,3.0278
2011,3.0828
2012,3.1603
2013,3.0713
2014,2.9824
2015,2.8938
2016,2.7805
2017,2.7181
2018,2.5946
2019,2.6455
2020,2.1021
2021,2.3311
2022,2.6077
2023,2.6593
2024,2.6804
2025,..
