Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.25692
1972,49.24306
1973,49.29901
1974,49.64195
1975,49.41512
1976,50.01042
1977,50.24918
1978,50.48059
1979,50.63072
1980,50.6194
1981,50.80747
1982,51.08475
1983,51.22808
1984,51.06833
1985,50.87262
1986,50.76171
1987,50.63284
1988,50.7321
1989,50.89053
1990,50.95638
1991,51.18007
1992,51.2022
1993,51.37319
1994,51.67985
1995,51.41488
1996,51.13072
1997,51.33488
1998,51.48837
1999,51.82042
2000,51.71736
2001,51.52202
2002,51.43406
2003,51.30705
2004,51.36755
2005,51.19237
2006,51.13773
2007,51.35348
2008,51.41846
2009,51.38969
2010,51.09737
2011,50.93915
2012,51.27651
2013,50.96416
2014,51.1397
2015,51.56288
2016,51.54486
2017,51.10103
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
