Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.07694089412689
1997,..
1998,0.916048109531403
1999,..
2000,0.714432060718536
2001,..
2002,1.07702922821045
2003,1.03829526901245
2004,1.05815160274506
2005,0.936665177345276
2006,0.973231792449951
2007,1.01003611087799
2008,1.04217767715454
2009,0.951837956905365
2010,0.960122764110565
2011,0.926461577415466
2012,1.117751121521
2013,1.14700925350189
2014,1.18876838684082
2015,1.26380932331085
2016,1.12458479404449
2017,1.14623475074768
2018,1.09371483325958
2019,1.14662408828735
2020,1.08017456531525
2021,1.2701860666275
2022,1.29888129234314
2023,1.33804214000702
2024,..
2025,..
