Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000284541417588542
1991,0.000057693225358735
1992,0.00184618321146624
1993,0.0227817189004859
1994,0.239733656807294
1995,1.93157838186276
1996,24.6138785478034
1997,39.8252663465758
1998,46.8412051903371
1999,57.6171670229455
2000,63.2613965442178
2001,72.5257154502306
2002,78.5851630668946
2003,88.1219436558275
2004,93.4345496232577
2005,100
2006,112.249959293056
2007,122.654794893926
2008,195.92924225524
2009,215.05392720514
2010,220.013260343661
2011,248.301364893961
2012,268.836096548485
2013,271.934286939472
2014,273.754019429738
2015,259.646659603213
2016,247.013284258251
2017,243.203245924758
2018,246.148135515297
2019,256.936198508464
2020,245.760137263143
2021,252.572067620307
2022,280.460779387872
2023,271.251253125031
2024,289.041563886021
2025,..
