Year,Value
1960,39.8833844681733
1961,39.8964328533967
1962,39.8768134280496
1963,39.8047224287525
1964,39.7442785720673
1965,39.7228564640251
1966,39.712254610708
1967,39.7134617402212
1968,39.7292838683019
1969,39.7583309491583
1970,39.7976051195681
1971,39.8655950610107
1972,39.9501861689698
1973,40.0213068858886
1974,40.1057351398062
1975,40.2034677900882
1976,40.2961876381909
1977,40.3734583978638
1978,40.4373153832095
1979,40.5014451714372
1980,40.5533405370257
1981,40.6040764731102
1982,40.6599196496795
1983,40.7099194020684
1984,40.7710518649538
1985,40.847590999492
1986,40.92629953083
1987,41.0208714372034
1988,41.1319626535946
1989,41.2134885477285
1990,41.2401731477784
1991,41.2224400282187
1992,41.1343834377272
1993,41.0840778522568
1994,41.1035970410072
1995,41.1318323858333
1996,41.1365255727673
1997,41.0526389617115
1998,40.8940061943061
1999,40.6835300192028
2000,40.4354398405645
2001,40.1365236629892
2002,39.7586278663624
2003,39.3080507787154
2004,38.806519761654
2005,38.2483556888363
2006,37.6297097993711
2007,36.9587689841739
2008,36.219371506499
2009,35.4189897804721
2010,34.5857923373362
2011,33.7962717696099
2012,33.1083778135823
2013,32.4762268973504
2014,31.8527893079632
2015,31.2149860120219
2016,30.6175546637902
2017,30.0952114275796
2018,29.5907300216728
2019,28.94779868635
2020,28.1889379669962
2021,27.5484581959725
2022,27.1112323993958
2023,26.7928618311243
2024,26.4627410198133
2025,..
