Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,76716200
1976,93118800
1977,101149200
1978,113280300
1979,137542400
1980,177523700
1981,218701000
1982,259878300
1983,293708600
1984,322413100
1985,356243400
1986,385973100
1987,505233400
1988,568110000
1989,616292500
1990,757081300
1991,843536500
1992,1009270900
1993,944002300
1994,1039000500
1995,957600000
1996,1053900000
1997,1243300000
1998,1459100000
1999,1575400000
2000,1614300000
2001,1837700000
2002,1994000000
2003,2323600000
2004,2325500000
2005,2483100000
2006,2750300000
2007,2934000000
2008,3300600000
2009,3570600000
2010,3648400000
2011,3844700000
2012,3723900000
2013,3379600000
2014,2984800000
2015,2980400000
2016,2944700000
2017,3053700000
2018,3208200000
2019,3752300000
2020,4296500000
2021,4823700000
2022,5334300000
2023,5982300000
2024,6400700000
2025,..
