Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.5993794523574
1971,3.57258066522429
1972,3.57584604312451
1973,3.71745550679916
1974,3.89918597370069
1975,3.67050524390768
1976,3.6067873911538
1977,3.61511929496795
1978,3.54066483364778
1979,3.57128292531327
1980,3.58933389069328
1981,3.61235606472609
1982,3.51313811370961
1983,3.36678060084203
1984,3.35673289905148
1985,3.09487750775995
1986,3.13453571835067
1987,3.15553286365834
1988,3.09840890631336
1989,3.19749556864315
1990,3.27172623221242
1991,3.17096958087316
1992,3.09533516289582
1993,3.19089462903125
1994,3.81404329163842
1995,3.38372116257279
1996,3.30278839375355
1997,3.43929988202443
1998,3.25378276240277
1999,3.34172504541305
2000,3.24466746381729
2001,3.40433532115701
2002,2.77591511941403
2003,3.02264650625863
2004,3.11586316508235
2005,3.10664051033419
2006,3.12997746397997
2007,2.94906299166453
2008,2.75003023556068
2009,2.96894171643559
2010,3.21721989046033
2011,3.11353488454258
2012,3.58332156991467
2013,2.8681485112242
2014,2.49248448228873
2015,2.43880900527353
2016,2.36129395744763
2017,2.31649494681074
2018,2.4000701807114
2019,2.43134931263665
2020,2.16873522936812
2021,2.31423203185078
2022,2.33263768853662
2023,2.34435658762528
2024,2.40120449577534
2025,..
