Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.05344129554656
1991,2.87926180794495
1992,3.38410132877457
1993,7.64671810678306
1994,12.0115432463493
1995,10.8712658689828
1996,10.2985246732962
1997,8.89802251611781
1998,2.50907270679514
1999,4.47022957593516
2000,13.1178882163747
2001,3.83023754078357
2002,4.3588128200281
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,2.68273374967016
2015,3.45255110113026
2016,3.49068748634545
2017,3.25278587051849
2018,3.74575176327675
2019,3.6458081106054
2020,4.08987884589407
2021,3.58604669025371
2022,2.65092987900144
2023,1.59650261493835
2024,..
2025,..
