Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,90.3225784301758
1983,98.3020629882812
1984,107.359580993652
1985,112.035850524902
1986,109.854072570801
1987,109.253433227539
1988,107.812240600586
1989,107.830131530762
1990,105.960258483887
1991,106.888359069824
1992,109.366729736328
1993,113.471412658691
1994,116.760833740234
1995,119.024948120117
1996,..
1997,118.227523803711
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
