Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,6.10687022900763
1975,7.5
1976,8.37004405286344
1977,7.84982935153584
1978,6.09037328094303
1979,6.84931506849315
1980,8.68055555555556
1981,6.36261261261261
1982,6.47619047619048
1983,5.51126516464471
1984,5.07268553940321
1985,4.18401283810498
1986,4.70622715142914
1987,5.59610705596107
1988,6.95938503257036
1989,4.8235311242806
1990,4.55422650408807
1991,3.97131750571442
1992,4.04112818858248
1993,4.04112818982761
1994,4.66903907592623
1995,4.97878963520091
1996,3.78551825455559
1997,3.78551825537872
1998,3.78551825068584
1999,2.51885245683466
2000,2.5188524500946
2001,2.5188864765005
2002,2.03940464290789
2003,1.76568144589724
2004,1.60957660277884
2005,1.67121148376081
2006,1.79389319966342
2007,2.15682638438401
2008,2.44856405346202
2009,2.48698442663673
2010,2.87041683406685
2011,2.96599799652656
2012,3.15677811545482
2013,5.04368793268454
2014,5.78692067960189
2015,6.16052893672678
2016,6.32687301128146
2017,6.4524081669244
2018,6.26615322337897
2019,6.41405372280666
2020,5.50307774248519
2021,5.86843538088403
2022,3.79420012311059
2023,3.52275159962893
2024,..
2025,..
