Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1.36
1988,1.377688462
1989,1.395376923
1990,1.413065385
1991,1.430753846
1992,1.448442308
1993,1.466130769
1994,1.483819231
1995,1.501488462
1996,1.519196154
1997,1.536884615
1998,1.554573077
1999,1.572261539
2000,1.58995
2001,1.90545
2002,2.22095
2003,2.237860435
2004,2.254770869
2005,2.271681304
2006,2.288591739
2007,2.305502173
2008,2.323225744
2009,2.340271702
2010,2.357317659
2011,2.374363617
2012,2.391409574
2013,2.408455531
2014,2.425501489
2015,2.442547446
2016,2.459593404
2017,2.47460652
2018,3.0258
2019,3.0616
2020,3.0616
2021,3.0616
2022,3.0616
2023,..
2024,..
2025,..
