Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.02252500434176
2007,3.31611868100153
2008,3.27045753607625
2009,2.84415584233269
2010,3.28100702824116
2011,3.42484979642496
2012,3.07079364013568
2013,2.6438559376764
2014,3.31147508130443
2015,3.03135069201789
2016,3.9188319759325
2017,3.44062451295999
2018,3.50219738111103
2019,3.97052145421519
2020,4.38481386478686
2021,4.97374480512187
2022,6.34207289289868
2023,..
2024,..
2025,..
