Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.88
1997,0.57
1998,0.85
1999,0.76
2000,1.1
2001,..
2002,1.48
2003,1.14
2004,1.48
2005,1.43
2006,1.91
2007,..
2008,..
2009,0.61
2010,1.04
2011,0.6
2012,1.47
2013,0.68
2014,1.34
2015,2
2016,1.72
2017,1.77
2018,1.32
2019,2
2020,1.41
2021,..
2022,..
2023,..
2024,..
2025,..
