Year,Value
1960,15.4033795674621
1961,15.549237025306
1962,15.6975732313139
1963,15.8482615359793
1964,16.0015732578084
1965,16.1563256933212
1966,16.40252141714
1967,16.653211488658
1968,16.9091167163068
1969,17.1688826505429
1970,17.3992538572436
1971,17.5904395562502
1972,17.7845075013835
1973,17.9798566356873
1974,18.1781559146232
1975,18.3787578241431
1976,18.5582010699461
1977,18.7388339456282
1978,18.9218291259303
1979,19.0416686590305
1980,19.0838328177829
1981,19.1337477937131
1982,19.1916498015239
1983,19.2555926532456
1984,19.2893677536866
1985,19.3190542062311
1986,19.3605615139343
1987,19.4061600460564
1988,19.4617505464499
1989,19.4516365310281
1990,19.4347837011659
1991,19.3952647049262
1992,19.3573791662491
1993,19.3131848310996
1994,19.3027343447835
1995,19.3282957953241
1996,19.4114187090104
1997,19.533614226855
1998,19.6475952887201
1999,19.7810245623714
2000,19.9444136832145
2001,20.1113717756262
2002,20.2888938957767
2003,20.5040680029173
2004,20.7254058928952
2005,20.9448790456142
2006,21.1560271208518
2007,21.3365026969552
2008,21.4919731679381
2009,21.6327336331456
2010,21.7720005789591
2011,21.9350020464179
2012,22.0859729356672
2013,22.2275485471578
2014,22.3701908071261
2015,22.5186744789068
2016,22.6734673668587
2017,22.8444684908302
2018,23.044579411509
2019,23.1510959762334
2020,23.291918157569
2021,23.4690755983889
2022,23.6359795587168
2023,23.7737704546455
2024,23.8792136915493
2025,..
