Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,7.68246053941748
1979,7.13771346615601
1980,6.5954632179827
1981,6.87840471414973
1982,6.57046210073169
1983,4.28775382697276
1984,4.84651882539416
1985,7.34011264260827
1986,6.78151242786288
1987,6.38933551605181
1988,5.54045840888502
1989,4.66291849471533
1990,5.4033957342135
1991,4.91618084256401
1992,5.38081979769325
1993,4.74332925586543
1994,5.07447085195509
1995,5.59319335301754
1996,5.44122359363781
1997,5.12555047143512
1998,5.30087072321114
1999,5.51116252502347
2000,5.75643300807353
2001,5.28409858316742
2002,3.84407886646329
2003,3.70513592393358
2004,4.45562383897866
2005,6.09118102972971
2006,5.32000391720272
2007,5.68238169237402
2008,4.82166109875711
2009,5.18843530075656
2010,5.18645049485048
2011,4.89741092700502
2012,6.02770333811669
2013,4.81891563153051
2014,5.47922013983646
2015,7.27764652355132
2016,7.37133624663387
2017,7.00813494331986
2018,9.20820903297686
2019,8.20164963574529
2020,12.5781502735466
2021,12.5521638120687
2022,10.2907740638567
2023,12.2037825417091
2024,12.8870027093427
2025,..
