Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0033
1971,0.0033
1972,0.0041
1973,0.0041
1974,0.0046
1975,0.0057
1976,0.0066
1977,0.0078
1978,0.0091
1979,0.0111
1980,0.0127
1981,0.0141
1982,0.0191
1983,0.0203
1984,0.0226
1985,0.0259
1986,0.0272
1987,0.0291
1988,0.0321
1989,0.0336
1990,0.0275
1991,0.0083
1992,0.0158
1993,0.0137
1994,0.0191
1995,0.0177
1996,0.0167
1997,0.0184
1998,0.0291
1999,0.039
2000,0.0434
2001,0.0519
2002,0.0572
2003,0.0526
2004,0.0563
2005,0.0657
2006,0.0677
2007,0.069
2008,0.072
2009,0.0752
2010,0.0719
2011,0.0703
2012,0.0693
2013,0.0697
2014,0.0673
2015,0.0654
2016,0.0644
2017,0.062
2018,0.0598
2019,0.0547
2020,0.0585
2021,0.0637
2022,0.0597
2023,0.0625
2024,0.0663
2025,..
