Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,8.82067
1985,9.15722
1986,8.34329
1987,8.04163
1988,7.54361
1989,7.5889
1990,6.94222
1991,6.76081
1992,6.67001
1993,5.72416
1994,5.12841
1995,4.905
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.92024
2005,2.54156
2006,2.53105
2007,2.22117
2008,2.12794
2009,1.75646
2010,1.69514
2011,2.35584
2012,2.26257
2013,2.06249
2014,1.84557
2015,1.76959
2016,2.04456
2017,2.37347
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
