Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6920450802.03761
2011,8453971333.25848
2012,10450143299.0701
2013,10630428386.4362
2014,10726230035.5404
2015,8022749072.48232
2016,7829318640.18563
2017,11199969224.9407
2018,11023478596.3983
2019,9273588588.83063
2020,8418760703.36362
2021,9974047881.52736
2022,13243299962.7731
2023,9504599784.7934
2024,8709626243.64901
2025,..
