Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,31300000
1978,42100000
1979,50200000
1980,104100000
1981,103900000
1982,101000000
1983,99300000
1984,167300000
1985,178600000
1986,205892592.592592
1987,226985185.185185
1988,265525925.925925
1989,290937037.037037
1990,345300000
1991,369862962.962963
1992,407370370.37037
1993,439166666.666666
1994,436459259.259259
1995,401607407.407407
1996,402522222.222222
1997,443288888.888888
1998,465900000
1999,472832108.518518
2000,605376035.165751
2001,585929014.70777
2002,596397336.312048
2003,675337623.999944
2004,764135368.122003
2005,815346621.271774
2006,832143170.286718
2007,802601329.541388
2008,949369672.259985
2009,881663883.5635
2010,845453877.121522
2011,888898587.172277
2012,910148613.90464
2013,905237430.24817
2014,1027284545.12119
2015,1016366368.49595
2016,1043082266.40851
2017,988693922.478174
2018,1035945743.49983
2019,1194085211.48148
2020,593931455.555555
2021,705696831.481481
2022,1111272888.51851
2023,1185479802.96296
2024,1313549082.96296
2025,..
