Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,673344226.771572
1981,608120072.607076
1982,647992922.140104
1983,563580143.83018
1984,553041352.780509
1985,765719474.806946
1986,985839810.46229
1987,1030554422.54739
1988,1090792025.94994
1989,1075810360.29222
1990,1263376670.68654
1991,1210900184.55354
1992,1239088960.22983
1993,1116206611.77366
1994,753165782.322979
1995,995795859.426547
1996,880846552.824403
1997,832296674.344654
1998,863716830.423426
1999,904543299.998829
2000,826866167.913631
2001,849248853.122191
2002,907561687.080248
2003,1046380748.00038
2004,1161526292.07133
2005,1230891246.56363
2006,1349253075.71962
2007,1572823175.7449
2008,1824382741.57118
2009,1898953474.19984
2010,1956957821.6192
2011,2180300866.72873
2012,2238529603.71851
2013,1420128231.84415
2014,1561591370.36546
2015,1414004962.12207
2016,1527290143.01163
2017,1805591274.02
2018,1948787485.05689
2019,1943384235.19007
2020,1973088829.5621
2021,2133963401.48281
2022,..
2023,..
2024,..
2025,..
