Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.72
2001,6.69
2002,6.67
2003,6.72
2004,6.56
2005,6.08
2006,5.83
2007,5.51
2008,5.26
2009,5.19
2010,5.37
2011,5.08
2012,5.09
2013,5.09
2014,4.83
2015,4.59
2016,4.43
2017,4.39
2018,4.26
2019,4.07
2020,4.06
2021,4.16
2022,3.98
2023,..
2024,..
2025,..
