Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,125.72688293457
2001,122.72575378418
2002,123.288131713867
2003,..
2004,124.276550292969
2005,125.707458496094
2006,125.818359375
2007,126.13419342041
2008,126.868949890137
2009,128.390014648438
2010,125.383903503418
2011,123.742340087891
2012,120.396331787109
2013,120.39916229248
2014,117.713912963867
2015,117.051086425781
2016,116.82396697998
2017,114.919418334961
2018,113.340782165527
2019,111.159049987793
2020,108.926193237305
2021,108.210350036621
2022,106.170021057129
2023,..
2024,..
2025,..
