Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.91
1997,16.51
1998,12.89
1999,4.12
2000,4.51
2001,4.83
2002,2.46
2003,2.81
2004,5.42
2005,4.01
2006,5.46
2007,4.72
2008,7.71
2009,8.96
2010,12.08
2011,10.62
2012,14.65
2013,14.58
2014,20.18
2015,32.75
2016,47.14
2017,41.74
2018,41.07
2019,52.07
2020,63.9
2021,78.52
2022,86.77
2023,..
2024,..
2025,..
