Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0049
1971,0.0049
1972,0.0051
1973,0.0048
1974,0.0048
1975,0.0048
1976,0.0049
1977,0.0048
1978,0.005
1979,0.0054
1980,0.0056
1981,0.0051
1982,0.0053
1983,0.0055
1984,0.0055
1985,0.0056
1986,0.0047
1987,0.0047
1988,0.0048
1989,0.0047
1990,0.0047
1991,0.0045
1992,0.0041
1993,0.004
1994,0.0037
1995,0.0041
1996,0.0043
1997,0.005
1998,0.0051
1999,0.0051
2000,0.0049
2001,0.005
2002,0.0047
2003,0.0048
2004,0.0051
2005,0.0052
2006,0.0053
2007,0.0054
2008,0.0037
2009,0.0037
2010,0.0034
2011,0.0035
2012,0.0033
2013,0.0034
2014,0.0036
2015,0.0036
2016,0.0036
2017,0.0037
2018,0.0037
2019,0.0038
2020,0.0037
2021,0.0037
2022,0.0037
2023,0.0037
2024,0.0037
2025,..
