Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.7
2001,59.8
2002,58
2003,56.3
2004,54.6
2005,53.1
2006,51.7
2007,50.4
2008,49.3
2009,48.3
2010,47.5
2011,46.7
2012,46
2013,45.5
2014,45.1
2015,44.8
2016,44.6
2017,44.5
2018,44.5
2019,44.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
