Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,284.621748383207
1991,282.398377614655
1992,281.782643499169
1993,278.994740725138
1994,285.600714571812
1995,291.509656970393
1996,291.113863168298
1997,293.740313436375
1998,287.848317820438
1999,291.172878080189
2000,287.375812574666
2001,292.487537765402
2002,294.217818062946
2003,298.914581763976
2004,297.977688513841
2005,299.450087174284
2006,305.286846665704
2007,304.503421622961
2008,310.460790557082
2009,317.155737667405
2010,317.199806716996
2011,322.228437938469
2012,324.801555309358
2013,338.939380104651
2014,340.781929781588
2015,344.067149268728
2016,348.934115885526
2017,351.852893124132
2018,351.831571250201
2019,355.663489080734
2020,356.282674193259
2021,363.08354431143
2022,365.276380642804
2023,..
2024,..
2025,..
