Year,Value
1960,2121514
1961,2169796
1962,2219910
1963,2271061
1964,2322826
1965,2376200
1966,2431084
1967,2487715
1968,2546377
1969,2606959
1970,2669702
1971,2734628
1972,2801660
1973,2870573
1974,2939761
1975,3005521
1976,3064876
1977,3118923
1978,3171740
1979,3228202
1980,3292573
1981,3366631
1982,3450026
1983,3541001
1984,3637843
1985,3739985
1986,3846715
1987,3957612
1988,4072601
1989,4190974
1990,4311955
1991,4435118
1992,4559646
1993,4685060
1994,4809220
1995,4929409
1996,5045678
1997,5152011
1998,5248266
1999,5340784
2000,5431212
2001,5521482
2002,5610889
2003,5697945
2004,5781626
2005,5869523
2006,5963200
2007,6056236
2008,6148969
2009,6241642
2010,6334194
2011,6426590
2012,6518978
2013,6611385
2014,6703172
2015,6801645
2016,6908802
2017,7018147
2018,7128045
2019,7237636
2020,7346533
2021,7453194
2022,7559007
2023,7664993
2024,7769819
2025,..
