Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0564
1971,0.0564
1972,0.0443
1973,0.0564
1974,0.0505
1975,0.0803
1976,0.0623
1977,0.054
1978,0.1055
1979,0.1055
1980,0.0654
1981,0.0623
1982,0.0446
1983,0.0239
1984,0.0356
1985,0.0304
1986,0.0446
1987,0.0446
1988,0.0194
1989,0.0111
1990,0.0194
1991,0.0111
1992,0.0166
1993,0.0166
1994,0.0055
1995,0.0166
1996,0.0166
1997,0.0222
1998,0.0249
1999,0.0249
2000,0.0277
2001,0.0305
2002,0.0305
2003,0.0388
2004,0.0416
2005,0.0332
2006,0.0139
2007,0.0305
2008,0.0305
2009,0.0277
2010,0.0222
2011,0.0277
2012,0.0277
2013,0.0305
2014,0.0249
2015,0.0388
2016,0.0416
2017,0.0513
2018,0.0355
2019,0.0817
2020,0.0277
2021,0.1313
2022,0.1269
2023,0.1278
2024,..
