Year,Value
1960,55.6954582489857
1961,55.6424554034808
1962,55.5392149313951
1963,55.4194232837756
1964,55.3463913887418
1965,55.3206745631777
1966,55.2986500048561
1967,55.3047613739806
1968,55.3578299915345
1969,55.445858789658
1970,55.5466343317821
1971,55.6510724450263
1972,55.7683872665631
1973,55.9302741388776
1974,56.1819765982269
1975,56.5489516381406
1976,57.0379477323686
1977,57.6337144964958
1978,58.307891028652
1979,59.0473154273266
1980,59.8434772034362
1981,60.6368736996487
1982,61.3964028114031
1983,62.1391540487163
1984,62.8488177075124
1985,63.5161730628829
1986,64.122779682144
1987,64.6373185827844
1988,65.060829261147
1989,65.3966370076593
1990,65.623179596282
1991,65.7650808087627
1992,65.7881073923724
1993,65.7185511118095
1994,65.6600610267243
1995,65.6066441111261
1996,65.5558074755458
1997,65.5213187065355
1998,65.5108343586009
1999,65.5354507797346
2000,65.6179000881342
2001,65.7302170504846
2002,65.8680908480299
2003,66.0607127144743
2004,66.2833287043466
2005,66.5012732816408
2006,66.7383272506254
2007,67.0697767156177
2008,67.4293647395107
2009,67.6636985951606
2010,67.8552793632716
2011,68.0705633883809
2012,68.2487259796777
2013,68.3996256194923
2014,68.5277966951313
2015,68.6590340108068
2016,68.8126940530212
2017,68.9783310782116
2018,69.1415415621575
2019,69.3093120901455
2020,69.4686302257672
2021,69.6429479618996
2022,69.8206183925845
2023,69.9508948266933
2024,70.0323340614061
2025,..
