Year,Value
1960,2508054
1961,2575607
1962,2602935
1963,2633840
1964,2663840
1965,2695200
1966,2731606
1967,2770282
1968,2808595
1969,2846772
1970,2873987
1971,2901825
1972,2940063
1973,2974318
1974,3002114
1975,3028101
1976,3056056
1977,3081692
1978,3106011
1979,3131376
1980,3159338
1981,3194256
1982,3232313
1983,3268262
1984,3293829
1985,3310787
1986,3325671
1987,3340478
1988,3360199
1989,3386166
1990,3417597
1991,3437665
1992,3457202
1993,3490944
1994,3528058
1995,3563587
1996,3595651
1997,3627020
1998,3658780
1999,3691616
2000,3717115
2001,3741889
2002,3770339
2003,3794737
2004,3816881
2005,3836050
2006,3853022
2007,3868025
2008,3881101
2009,3887876
2010,3886715
2011,3884005
2012,3877479
2013,3863553
2014,3845988
2015,3824747
2016,3797828
2017,3766947
2018,3735731
2019,3705908
2020,3678223
2021,3644696
2022,3609998
2023,3583927
2024,3562375
2025,..
