Year,Value
1960,1090997
1961,1108559
1962,1126162
1963,1144782
1964,1165246
1965,1185703
1966,1205832
1967,1226968
1968,1249343
1969,1272823
1970,1297496
1971,1323494
1972,1351104
1973,1380727
1974,1412277
1975,1445669
1976,1480847
1977,1517960
1978,1557099
1979,1598732
1980,1642992
1981,1689069
1982,1736383
1983,1784554
1984,1833239
1985,1882305
1986,1931959
1987,1981626
1988,2031288
1989,2081046
1990,2129781
1991,2178156
1992,2227105
1993,2276337
1994,2325816
1995,2374366
1996,2422453
1997,2473576
1998,2530486
1999,2594420
2000,2664255
2001,2738753
2002,2819508
2003,2907431
2004,3003024
2005,3107082
2006,3217242
2007,3332348
2008,3453318
2009,3579568
2010,3712445
2011,3851187
2012,3990311
2013,4129777
2014,4270007
2015,4409614
2016,4549839
2017,4690030
2018,4827107
2019,4955635
2020,5079664
2021,5206084
2022,5333107
2023,5460181
2024,5585440
2025,..
