Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3.71434998512268
1977,3.94429993629456
1978,5.7965202331543
1979,6.36428022384644
1980,5.29720020294189
1981,6.58382987976074
1982,6.75364017486572
1983,..
1984,..
1985,..
1986,..
1987,5.80219984054565
1988,5.51155996322632
1989,5.66129016876221
1990,5.48457002639771
1991,..
1992,..
1993,..
1994,5.14028978347778
1995,5.6531400680542
1996,4.93815994262695
1997,..
1998,..
1999,5.09095001220703
2000,5.50848007202148
2001,4.83824014663696
2002,4.44086980819702
2003,5.81677007675171
2004,5.40160989761353
2005,6.48462009429932
2006,6.55475997924805
2007,..
2008,6.61812019348145
2009,6.47135019302368
2010,6.11837005615234
2011,6.86432981491089
2012,5.5932822227478
2013,5.08461046218872
2014,7.07059001922607
2015,5.35494709014893
2016,5.43355321884155
2017,6.17791414260864
2018,5.73687362670898
2019,5.69914817810059
2020,5.36010456085205
2021,5.28714895248413
2022,5.69260597229004
2023,6.31294202804565
2024,..
