Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.87
1997,1.14
1998,6.223
1999,9.582
2000,4.241
2001,3.002
2002,2.539
2003,2.901
2004,5.102
2005,4.095
2006,4.181
2007,1.952
2008,2.846
2009,5.09
2010,5.298
2011,3.38
2012,3.364
2013,4.247
2014,2.359
2015,2.019
2016,1.453
2017,1.19
2018,0.948
2019,0.863
2020,1.21
2021,1.279
2022,0.625
2023,0.866
2024,..
