Year,Value
1960,..
1961,8.19672131147541
1962,8.19672131147541
1963,8.19672131147541
1964,8.19672131147541
1965,8.19672131147541
1966,8.19672131147541
1967,8.19672131147541
1968,8.19672131147541
1969,8.19672131147541
1970,8.19672131147541
1971,8.19672131147541
1972,8.19672131147541
1973,8.19672131147541
1974,8.68852459016393
1975,8.19672131147541
1976,8.19672131147541
1977,8.19672131147541
1978,8.19672131147541
1979,7.70491803278689
1980,7.37704918032787
1981,7.04918032786885
1982,6.55737704918033
1983,6.0655737704918
1984,5.73770491803279
1985,5.40983606557377
1986,5.40983606557377
1987,4.91803278688525
1988,4.91803278688525
1989,4.91803278688525
1990,4.75409836065574
1991,4.59016393442623
1992,4.42622950819672
1993,4.42622950819672
1994,4.0983606557377
1995,3.27868852459016
1996,3.11475409836066
1997,3.11475409836066
1998,3.27868852459016
1999,3.27868852459016
2000,3.27868852459016
2001,3.27868852459016
2002,3.27868852459016
2003,3.27868852459016
2004,3.27868852459016
2005,3.60655737704918
2006,3.77049180327869
2007,4.37704918032787
2008,4.37704918032787
2009,4.37704918032787
2010,4.37704918032787
2011,4.37704918032787
2012,4.37704918032787
2013,4.37704918032787
2014,4.37704918032787
2015,4.37704918032787
2016,4.37704918032787
2017,4.37704918032787
2018,4.37704918032787
2019,4.37704918032787
2020,4.37704918032787
2021,4.37704918032787
2022,4.37704918032787
2023,4.37704918032787
2024,..
2025,..
