Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9999.99977648258
1975,9999.99977648258
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1389999.98569489
2000,1019999.98092651
2001,1820000.05245209
2002,1799999.95231628
2003,2019999.98092651
2004,2289999.96185303
2005,3019999.98092651
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,5235709.66720581
2013,5759057.99865723
2014,5362976.07421875
2015,334157.535631676
2016,1409638.61811906
2017,..
2018,8745531.08215332
2019,9765999.79400635
2020,9840000.15258789
2021,11034000.3967285
2022,11180999.7558594
2023,..
2024,..
2025,..
