Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.3941
1971,10.3275
1972,8.9145
1973,9.3736
1974,9.9601
1975,10.6311
1976,10.8469
1977,10.5307
1978,10.5438
1979,10.3714
1980,10.2696
1981,10.2158
1982,10.1138
1983,9.5091
1984,8.3272
1985,7.4371
1986,6.2608
1987,6.7237
1988,7.1275
1989,6.997
1990,7.1247
1991,7.2039
1992,7.3095
1993,7.3988
1994,7.662
1995,7.9437
1996,9.0029
1997,9.8328
1998,10.4247
1999,11.0555
2000,9.5435
2001,8.012
2002,10.1641
2003,10.5081
2004,10.6837
2005,10.2225
2006,10.2411
2007,10.5647
2008,11.6608
2009,12.0455
2010,13.6515
2011,13.5864
2012,13.1225
2013,12.8916
2014,13.2465
2015,12.4692
2016,11.9603
2017,11.5819
2018,11.8867
2019,12.053
2020,12.3271
2021,12.3193
2022,12.3824
2023,12.3887
2024,12.4833
2025,..
