Year,Value
1960,7941236200
1961,8251760100
1962,9576460300
1963,10417461200
1964,10779738100
1965,11356000000
1966,11295999900
1967,11803000000
1968,12611000100
1969,13732000000
1970,14702300000
1971,15954000000
1972,17038500000
1973,18647400000
1974,22855300000
1975,25267000000
1976,28779000000
1977,33419800000
1978,37211700000
1979,41591300000
1980,51743280000
1981,57181230000
1982,64750590000
1983,74289350000
1984,81149930000
1985,91144470000
1986,108600000000
1987,111244600000
1988,122708600000
1989,128720000000
1990,146143190100
1991,174970371300
1992,177714174200
1993,179952245400
1994,204515845100
1995,209789933700
1996,237583021800
1997,228855186000
1998,242018703300
1999,247882024900
2000,254456673800
2001,256446880100
2002,269273164600
2003,283444430900
2004,298973804100
2005,316403641100
2006,345589131200
2007,375204000000
2008,418215000000
2009,438781000000
2010,461040000000
2011,488348000000
2012,512207000000
2013,538145000000
2014,618380000000
2015,635695000000
2016,649259000000
2017,681529000000
2018,710720000000
2019,731976000000
2020,680810000000
2021,760845000000
2022,827890000000
2023,904635000000
2024,960697000000
2025,..
