Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21.3912671610338
1996,20.7849721683512
1997,20.5059404328304
1998,21.4289418542177
1999,20.3213108285251
2000,18.5019187073023
2001,17.2828976444253
2002,15.5695048873857
2003,16.3914764465548
2004,14.8536721455872
2005,17.0116892439552
2006,17.4195716871992
2007,18.8666755083534
2008,17.9209242810882
2009,16.6804570552216
2010,15.7821965638891
2011,17.6155301911141
2012,17.0622170684244
2013,17.3731473381253
2014,18.160164694921
2015,19.8634843033086
2016,19.7711315815622
2017,19.4032124030877
2018,19.8236834345672
2019,20.5479765825434
2020,21.112293376128
2021,20.438480673589
2022,..
2023,..
2024,..
2025,..
